-0.28041431307792664, 1.7977181673049927, -0.42865556478500366
-0.2810145318508148, 1.7977923154830933, -0.42810168862342834
-0.28172942996025085, 1.7978075742721558, -0.427585244178772
-0.2819569408893585, 1.7978794574737549, -0.4270536005496979
-0.2822459638118744, 1.7978782653808594, -0.42650312185287476
-0.28211650252342224, 1.7979196310043335, -0.42598146200180054
-0.281777948141098, 1.7980281114578247, -0.42542487382888794
-0.2814873456954956, 1.7979429960250854, -0.4250339865684509
-0.28076764941215515, 1.797926425933838, -0.42449766397476196
-0.280178964138031, 1.7978638410568237, -0.42399200797080994
-0.2790457308292389, 1.797849178314209, -0.4234701097011566
-0.2777268588542938, 1.7977491617202759, -0.4229426681995392
-0.2761881351470947, 1.7976380586624146, -0.42240485548973083
-0.27476271986961365, 1.7975797653198242, -0.4219183623790741
-0.2728196382522583, 1.7974601984024048, -0.42140111327171326
-0.2707090973854065, 1.7973943948745728, -0.42091187834739685
-0.26863476634025574, 1.7973896265029907, -0.4204632043838501
-0.26608845591545105, 1.7973201274871826, -0.42000192403793335
-0.2636522650718689, 1.7973486185073853, -0.4195702373981476
-0.26068973541259766, 1.797235369682312, -0.419123113155365
-0.25753796100616455, 1.7971373796463013, -0.41863954067230225
-0.25455448031425476, 1.7969868183135986, -0.41817063093185425
-0.25099480152130127, 1.7968802452087402, -0.41767480969429016
-0.24757590889930725, 1.7968732118606567, -0.4171324670314789
-0.2435722053050995, 1.796789526939392, -0.4166000783443451
-0.23936805129051208, 1.7966283559799194, -0.4160865843296051
-0.23535041511058807, 1.7966021299362183, -0.41555461287498474
-0.23079051077365875, 1.796449065208435, -0.4149613678455353
-0.22630897164344788, 1.7963647842407227, -0.41436508297920227
-0.22135086357593536, 1.7962300777435303, -0.4137590527534485
-0.21618114411830902, 1.7960689067840576, -0.4131392240524292
-0.2110525667667389, 1.795807957649231, -0.4124273359775543
-0.20550000667572021, 1.7956454753875732, -0.41176313161849976
-0.19980992376804352, 1.795449137687683, -0.41108080744743347
-0.1943567991256714, 1.795158863067627, -0.41031333804130554
-0.18837663531303406, 1.7950185537338257, -0.40958061814308167
-0.18273460865020752, 1.7948224544525146, -0.40883296728134155
-0.17646923661231995, 1.794646143913269, -0.40807491540908813
-0.17004792392253876, 1.7945287227630615, -0.40730270743370056
-0.16388975083827972, 1.7943122386932373, -0.4065103828907013
-0.1571924388408661, 1.7942028045654297, -0.40573638677597046
-0.15076711773872375, 1.794071912765503, -0.40497151017189026
-0.14384602010250092, 1.7941324710845947, -0.40425339341163635
-0.1368352472782135, 1.7940958738327026, -0.40348926186561584
-0.12982302904129028, 1.7940346002578735, -0.4027106463909149
-0.12300711870193481, 1.794016718864441, -0.40190833806991577
-0.1158415749669075, 1.7940504550933838, -0.40115541219711304
-0.10865059494972229, 1.7941184043884277, -0.40040498971939087
-0.1016387939453125, 1.7939343452453613, -0.39964187145233154
-0.09434013068675995, 1.7938352823257446, -0.398872435092926
-0.0871768593788147, 1.7936488389968872, -0.3980390429496765
-0.07984072715044022, 1.7935121059417725, -0.3972201347351074
-0.07254277169704437, 1.7933387756347656, -0.39636752009391785
-0.06545927375555038, 1.793093204498291, -0.39541947841644287
-0.05825183913111687, 1.792881965637207, -0.39452847838401794
-0.051249317824840546, 1.7924761772155762, -0.3936639428138733
-0.04403788223862648, 1.7921818494796753, -0.39276525378227234
-0.036939699202775955, 1.7917946577072144, -0.39182883501052856
-0.030013475567102432, 1.791574478149414, -0.3910719156265259
-0.02303336188197136, 1.7916102409362793, -0.3902491331100464
-0.016395770013332367, 1.7916518449783325, -0.3895654082298279
-0.00967301893979311, 1.791646122932434, -0.3887367248535156
-0.0030550723895430565, 1.7915726900100708, -0.38786521553993225
0.003266030689701438, 1.7914503812789917, -0.38718095421791077
0.009469917975366116, 1.7913687229156494, -0.3863271474838257
0.01552092656493187, 1.7914611101150513, -0.38549184799194336
0.02128494903445244, 1.791745662689209, -0.38481736183166504
0.02699669636785984, 1.791986346244812, -0.3840290307998657
0.032420139759778976, 1.7920994758605957, -0.3832862079143524
0.03771846368908882, 1.7921899557113647, -0.3825671970844269
0.04281185567378998, 1.7922743558883667, -0.38188862800598145
0.04760976880788803, 1.7923282384872437, -0.3812785744667053
0.05230967700481415, 1.7924305200576782, -0.3806486427783966
0.056838635355234146, 1.792624831199646, -0.3800537586212158
0.061139967292547226, 1.7927465438842773, -0.3794929087162018
0.06535700708627701, 1.792784333229065, -0.3789600133895874
0.06926251947879791, 1.7927508354187012, -0.3784646689891815
0.07320813089609146, 1.7928452491760254, -0.37796276807785034
0.07682351022958755, 1.7927734851837158, -0.3775031864643097
0.08024709671735764, 1.7927308082580566, -0.37707799673080444
0.08361463248729706, 1.7927179336547852, -0.3765709698200226
0.08670290559530258, 1.7925183773040771, -0.37617141008377075
0.08979059010744095, 1.7923424243927002, -0.3757855296134949
0.09256021678447723, 1.7921239137649536, -0.37535256147384644
0.09509258717298508, 1.7919262647628784, -0.3748801648616791
0.0975656807422638, 1.791700005531311, -0.3745337128639221
0.09986333549022675, 1.7914278507232666, -0.3740718960762024
0.1022050604224205, 1.7910919189453125, -0.37359195947647095
0.1042003333568573, 1.7907580137252808, -0.3730854392051697
0.10610537230968475, 1.7904752492904663, -0.3725823760032654
0.10808704793453217, 1.790205955505371, -0.37218329310417175
0.10968407988548279, 1.789969563484192, -0.37161970138549805
0.11142734438180923, 1.7897530794143677, -0.3712352514266968
0.11277877539396286, 1.7895081043243408, -0.3706640303134918
0.11396481096744537, 1.7892649173736572, -0.37007516622543335
0.11540896445512772, 1.7891604900360107, -0.36961591243743896
0.11631470173597336, 1.7889724969863892, -0.3689775764942169
0.1171291172504425, 1.7888602018356323, -0.36839768290519714
0.11794258654117584, 1.788901925086975, -0.36781632900238037
0.11839055269956589, 1.788897156715393, -0.36724352836608887
0.11892301589250565, 1.7889796495437622, -0.3667188584804535
0.11906403303146362, 1.7890268564224243, -0.3661666214466095
0.11905893683433533, 1.7890913486480713, -0.3655815124511719
0.11916790902614594, 1.7892813682556152, -0.365238755941391
0.11889582872390747, 1.7893530130386353, -0.3647395670413971
0.11874627321958542, 1.789504051208496, -0.3643638491630554
0.11818641424179077, 1.7896369695663452, -0.36389797925949097
0.11753792315721512, 1.7897634506225586, -0.36347371339797974
0.11670756340026855, 1.78990638256073, -0.3630528748035431
0.11599284410476685, 1.789991855621338, -0.3626241683959961
0.11489427089691162, 1.7900174856185913, -0.36226728558540344
0.11366201192140579, 1.7900643348693848, -0.36185795068740845
0.11261699348688126, 1.789965033531189, -0.3615530729293823
0.111173614859581, 1.7900869846343994, -0.36126354336738586
0.10982223600149155, 1.7901026010513306, -0.36090990900993347
0.10811099410057068, 1.7901957035064697, -0.3606315553188324
0.10625442117452621, 1.7902531623840332, -0.3603752851486206
0.10439864546060562, 1.7901747226715088, -0.3600168526172638
0.10227808356285095, 1.7901415824890137, -0.3597871661186218
0.10017511248588562, 1.7901183366775513, -0.35958632826805115
0.09775802493095398, 1.7900670766830444, -0.3593713939189911
0.09526386857032776, 1.7900463342666626, -0.3591553866863251
0.09276745468378067, 1.790062665939331, -0.3590129613876343
0.08994244039058685, 1.7900773286819458, -0.35880377888679504
0.0871814414858818, 1.7901756763458252, -0.3586345613002777
0.08409399539232254, 1.7901893854141235, -0.3584323525428772
0.08081541955471039, 1.7902802228927612, -0.35829591751098633
0.07758085429668427, 1.7903845310211182, -0.3581400215625763
0.07394908368587494, 1.7905455827713013, -0.35801219940185547
0.07019270211458206, 1.7907263040542603, -0.35790494084358215
0.06640790402889252, 1.7909367084503174, -0.35786673426628113
0.06223467364907265, 1.791077733039856, -0.35780540108680725
0.05798253417015076, 1.7912988662719727, -0.3577725291252136
0.05341217294335365, 1.791426181793213, -0.35776904225349426
0.04865438491106033, 1.7916415929794312, -0.3578163683414459
0.043810296803712845, 1.7918537855148315, -0.35779112577438354
0.0386321023106575, 1.7919790744781494, -0.35788431763648987
0.03356650099158287, 1.7920165061950684, -0.35792726278305054
0.028007036074995995, 1.7920750379562378, -0.3580855429172516
0.022288763895630836, 1.792160987854004, -0.35830235481262207
0.016342682763934135, 1.7922049760818481, -0.3585127592086792
0.010610700584948063, 1.7923659086227417, -0.358839213848114
0.004374787677079439, 1.7924487590789795, -0.359155535697937
-0.002092331647872925, 1.7924402952194214, -0.3594762682914734
-0.008323702961206436, 1.792354702949524, -0.3598266839981079
-0.01504739560186863, 1.792351484298706, -0.36022740602493286
-0.0215898584574461, 1.7922078371047974, -0.36071327328681946
-0.028548166155815125, 1.7922507524490356, -0.36122655868530273
-0.0355561301112175, 1.7925190925598145, -0.36181122064590454
-0.04252031445503235, 1.7927027940750122, -0.3623902499675751
-0.04962030425667763, 1.793000340461731, -0.3630388081073761
-0.056750424206256866, 1.7932960987091064, -0.3636755049228668
-0.06399539113044739, 1.793440818786621, -0.3643598258495331
-0.07132178544998169, 1.7934554815292358, -0.365060031414032
-0.07847125828266144, 1.793434500694275, -0.3658789396286011
-0.08586709946393967, 1.7932813167572021, -0.36657974123954773
-0.09304555505514145, 1.7932159900665283, -0.3674755096435547
-0.10039811581373215, 1.7930573225021362, -0.3682490289211273
-0.10765619575977325, 1.7929205894470215, -0.3689548075199127
-0.11460743099451065, 1.7928470373153687, -0.36969348788261414
-0.12173637747764587, 1.7926238775253296, -0.37042829394340515
-0.12885122001171112, 1.7923297882080078, -0.3711698353290558
-0.1355055421590805, 1.7921119928359985, -0.37192872166633606
-0.14257396757602692, 1.7918264865875244, -0.372674822807312
-0.14905032515525818, 1.7916122674942017, -0.3734898865222931
-0.15578621625900269, 1.791426420211792, -0.37426403164863586
-0.16242404282093048, 1.7912694215774536, -0.3750015199184418
-0.16872023046016693, 1.7911847829818726, -0.3758677840232849
-0.17513729631900787, 1.7910699844360352, -0.3765982389450073
-0.18138322234153748, 1.7911096811294556, -0.37738773226737976
-0.18756824731826782, 1.7910572290420532, -0.3781612515449524
-0.19361624121665955, 1.791051983833313, -0.37890496850013733
-0.1995040476322174, 1.7910951375961304, -0.37970152497291565
-0.20537696778774261, 1.7912955284118652, -0.3805745542049408
-0.2109893411397934, 1.7913888692855835, -0.3813505172729492
-0.2164352834224701, 1.791634440422058, -0.3821999132633209
-0.22188220918178558, 1.792015790939331, -0.38316136598587036
-0.2270606905221939, 1.7923271656036377, -0.38402512669563293
-0.23207813501358032, 1.7926290035247803, -0.38489964604377747
-0.2369554042816162, 1.7930355072021484, -0.38584104180336
-0.2416446954011917, 1.793502688407898, -0.3867529034614563
-0.2461385726928711, 1.7938954830169678, -0.3875044286251068
-0.2505037486553192, 1.7943155765533447, -0.38843247294425964
-0.2548636198043823, 1.7947314977645874, -0.38916581869125366
-0.25886425375938416, 1.795143485069275, -0.39009323716163635
-0.2627553939819336, 1.7955304384231567, -0.39102086424827576
-0.2666374444961548, 1.7958048582077026, -0.3917452394962311
-0.27019748091697693, 1.796076774597168, -0.3926555812358856
-0.2738702893257141, 1.7961119413375854, -0.39356082677841187
-0.2771649658679962, 1.7962490320205688, -0.3944702446460724
-0.2802761495113373, 1.796378493309021, -0.3953613340854645
-0.2835291028022766, 1.7963701486587524, -0.3964182436466217
-0.28634265065193176, 1.7964401245117188, -0.39728599786758423
-0.28895461559295654, 1.7964893579483032, -0.39812958240509033
-0.2918878495693207, 1.7963342666625977, -0.3989869952201843
-0.29427242279052734, 1.7962946891784668, -0.3998098075389862
-0.29686039686203003, 1.7960591316223145, -0.4006240963935852
-0.2989555597305298, 1.7959424257278442, -0.40139541029930115
-0.3008826971054077, 1.7957803010940552, -0.40211549401283264
-0.3031582832336426, 1.7957226037979126, -0.4028690457344055
-0.30479148030281067, 1.7956712245941162, -0.40355807542800903
-0.30684781074523926, 1.7956047058105469, -0.4042036235332489
-0.30816948413848877, 1.7956042289733887, -0.40485236048698425
-0.30934658646583557, 1.7956178188323975, -0.40547695755958557
-0.3103685975074768, 1.7956321239471436, -0.4060240387916565
-0.3116869628429413, 1.7956372499465942, -0.40659669041633606
-0.31241801381111145, 1.795690894126892, -0.4071305990219116
-0.3129451274871826, 1.7957749366760254, -0.4076363146305084
-0.31342002749443054, 1.79597806930542, -0.4080408811569214
-0.31363412737846375, 1.7960867881774902, -0.40851548314094543
-0.31389063596725464, 1.7961512804031372, -0.4089081585407257
-0.31376904249191284, 1.796274185180664, -0.4093663692474365
-0.31345492601394653, 1.7963923215866089, -0.4098277688026428
-0.3132655620574951, 1.7964566946029663, -0.41012462973594666
-0.31259095668792725, 1.796539306640625, -0.4105418026447296
-0.31196555495262146, 1.7966350317001343, -0.41091158986091614
-0.3108842372894287, 1.7967097759246826, -0.4113214313983917
-0.30964672565460205, 1.7967454195022583, -0.4116987884044647
-0.3085821270942688, 1.7968307733535767, -0.41215720772743225
-0.3068992793560028, 1.7969176769256592, -0.41254451870918274
-0.30518266558647156, 1.7970552444458008, -0.413135290145874
-0.3030526041984558, 1.7971196174621582, -0.41343382000923157
-0.3007682263851166, 1.7971941232681274, -0.413752943277359
-0.298509418964386, 1.797221064567566, -0.4142450988292694
-0.2957306206226349, 1.7973065376281738, -0.41448450088500977
-0.2927665710449219, 1.7974013090133667, -0.4147608280181885
-0.2899017333984375, 1.7974579334259033, -0.4150502383708954
-0.2865319848060608, 1.7974891662597656, -0.41526421904563904
-0.2832092344760895, 1.7974891662597656, -0.4155452847480774
-0.27935072779655457, 1.7974846363067627, -0.41570723056793213
-0.275323748588562, 1.7974940538406372, -0.4159073233604431
-0.27126914262771606, 1.797525405883789, -0.41619592905044556
-0.2668007016181946, 1.7975149154663086, -0.41634413599967957
-0.262497216463089, 1.7975082397460938, -0.41648444533348083
-0.25759658217430115, 1.7974538803100586, -0.41658279299736023
-0.25249263644218445, 1.7973881959915161, -0.4166625142097473
-0.24712717533111572, 1.7972763776779175, -0.41670235991477966
-0.24192431569099426, 1.797247052192688, -0.41680222749710083
-0.23617567121982574, 1.797189712524414, -0.416824609041214
-0.23025280237197876, 1.79706609249115, -0.41683268547058105
-0.22421668469905853, 1.796944499015808, -0.41702181100845337
-0.2179853320121765, 1.7967995405197144, -0.4169919788837433
-0.2118481546640396, 1.7967818975448608, -0.41702064871788025
-0.20537342131137848, 1.7966922521591187, -0.41700881719589233
-0.1986854076385498, 1.7965760231018066, -0.4169507324695587
-0.19217173755168915, 1.7966694831848145, -0.41698476672172546
-0.18533647060394287, 1.7965294122695923, -0.41698893904685974
-0.17869633436203003, 1.7963306903839111, -0.41691267490386963
-0.17171259224414825, 1.7961407899856567, -0.41688165068626404
-0.16468895971775055, 1.7959446907043457, -0.4168940484523773
-0.15802383422851562, 1.7957154512405396, -0.4168110489845276
-0.15094442665576935, 1.7955979108810425, -0.4168165326118469
-0.14433376491069794, 1.7952848672866821, -0.4167812466621399
-0.13721030950546265, 1.7952595949172974, -0.41686832904815674
-0.13007910549640656, 1.7951862812042236, -0.41695910692214966
-0.12334774434566498, 1.7948551177978516, -0.41696667671203613
-0.11627386510372162, 1.7947919368743896, -0.4170794188976288
-0.10921872407197952, 1.7947059869766235, -0.4172445237636566
-0.10231918841600418, 1.7944456338882446, -0.41732972860336304
-0.09532846510410309, 1.7942910194396973, -0.4175216853618622
-0.08849550038576126, 1.794032335281372, -0.41783979535102844
-0.08159293979406357, 1.7938309907913208, -0.4180697202682495
-0.07475735247135162, 1.793601632118225, -0.4183408319950104
-0.06797901540994644, 1.7933802604675293, -0.4187167286872864
-0.06130819395184517, 1.7933236360549927, -0.4190060496330261
-0.05485256761312485, 1.793288230895996, -0.4192720651626587
-0.04831758886575699, 1.7932170629501343, -0.4196062684059143
-0.0419432632625103, 1.7931448221206665, -0.41998013854026794
-0.035592738538980484, 1.7930399179458618, -0.42037636041641235
-0.02961386740207672, 1.7929648160934448, -0.4206487536430359
-0.023488489910960197, 1.792964220046997, -0.4210924804210663
-0.01748516596853733, 1.7930448055267334, -0.4215838313102722
-0.011763280257582664, 1.7928763628005981, -0.42191681265830994
-0.005974714178591967, 1.792911410331726, -0.4223969280719757
-0.00021337313228286803, 1.7928062677383423, -0.42280417680740356
0.0053565651178359985, 1.7928913831710815, -0.42329373955726624
0.010799654759466648, 1.7929714918136597, -0.42378586530685425
0.016300322487950325, 1.7930908203125, -0.42429059743881226
0.021545419469475746, 1.7931627035140991, -0.42480897903442383
0.026630772277712822, 1.7932367324829102, -0.4254034459590912
0.03154818341135979, 1.7933155298233032, -0.4259175956249237
0.03629950061440468, 1.7932981252670288, -0.42639148235321045
0.04090544953942299, 1.7931959629058838, -0.4269929826259613
0.045372381806373596, 1.7931430339813232, -0.42747145891189575
0.04966310039162636, 1.7930188179016113, -0.4279109537601471
0.0538424588739872, 1.792824387550354, -0.428374320268631
0.057829923927783966, 1.7926263809204102, -0.4287657141685486
0.061883896589279175, 1.7924152612686157, -0.4290301501750946
0.06558164954185486, 1.7921364307403564, -0.42937159538269043
0.0690784901380539, 1.7918312549591064, -0.42970046401023865
0.07276315987110138, 1.7916022539138794, -0.42994046211242676
0.07592295855283737, 1.7911897897720337, -0.4301469027996063
0.07918292284011841, 1.790977120399475, -0.43037906289100647
0.0820232406258583, 1.7905936241149902, -0.43048274517059326
0.08473857492208481, 1.7902578115463257, -0.4305788576602936
0.08745969831943512, 1.7900477647781372, -0.43069565296173096
0.08986005932092667, 1.7897357940673828, -0.4307030141353607
0.09231202304363251, 1.7894476652145386, -0.43066978454589844
0.09441136568784714, 1.7891658544540405, -0.430562287569046
0.09629438817501068, 1.7888679504394531, -0.4303610324859619
0.09798275679349899, 1.788621425628662, -0.4301077127456665
0.09967055171728134, 1.7883784770965576, -0.42990490794181824
0.10108070820569992, 1.7882376909255981, -0.42960864305496216
0.10231894999742508, 1.78811514377594, -0.4292502999305725
0.10362611711025238, 1.7879539728164673, -0.42907223105430603
0.10462658852338791, 1.787906289100647, -0.42869898676872253
0.10568644106388092, 1.787941813468933, -0.4284798204898834
0.10637882351875305, 1.7879183292388916, -0.42804384231567383
0.10690712183713913, 1.7879027128219604, -0.427621990442276
0.10757311433553696, 1.788021445274353, -0.42743992805480957
0.10786885768175125, 1.7881128787994385, -0.42697247862815857
0.10852722078561783, 1.788374662399292, -0.4266388416290283
0.10856153815984726, 1.7886271476745605, -0.426224023103714
0.10851456969976425, 1.7889028787612915, -0.4258105754852295
0.10874299705028534, 1.789393663406372, -0.42551088333129883
0.10844513773918152, 1.7897769212722778, -0.42511874437332153
0.10828463733196259, 1.7901910543441772, -0.4247468411922455
0.10777939110994339, 1.7906442880630493, -0.4243752360343933
0.10713811218738556, 1.7911202907562256, -0.42400428652763367
0.10663946717977524, 1.7916953563690186, -0.4236830174922943
0.10578183084726334, 1.7921849489212036, -0.4234083294868469
0.10482792556285858, 1.7926785945892334, -0.4231410324573517
0.10401354730129242, 1.793127179145813, -0.4229925870895386
0.10283593088388443, 1.793528437614441, -0.4227849543094635
0.10181128233671188, 1.793759822845459, -0.4226939380168915
0.1004113033413887, 1.7940914630889893, -0.42258134484291077
0.09887301176786423, 1.7943809032440186, -0.4225090742111206
0.09747936576604843, 1.7945795059204102, -0.4225919246673584
0.09572450071573257, 1.7946839332580566, -0.42258545756340027
0.09404280036687851, 1.7947551012039185, -0.42276251316070557
0.09201747924089432, 1.7947643995285034, -0.4228522777557373
0.08989141881465912, 1.7947744131088257, -0.4229485094547272
0.08758918195962906, 1.7947402000427246, -0.42302826046943665
0.08539984375238419, 1.79463529586792, -0.4232766926288605
0.08282189816236496, 1.7944755554199219, -0.4233766794204712
0.08009698987007141, 1.7942724227905273, -0.42350560426712036
0.0773676410317421, 1.7940545082092285, -0.42367246747016907
0.07442467659711838, 1.7938112020492554, -0.4237918257713318
0.07149383425712585, 1.793555736541748, -0.4238835871219635
0.0682821050286293, 1.7933006286621094, -0.4239429533481598
0.06492260843515396, 1.7929939031600952, -0.42397168278694153
0.061682846397161484, 1.7926132678985596, -0.42407098412513733
0.05809658393263817, 1.7923436164855957, -0.4240119159221649
0.05461020767688751, 1.792112946510315, -0.424089640378952
0.050757043063640594, 1.7918684482574463, -0.42399847507476807
0.04678632691502571, 1.791707158088684, -0.4238620102405548
0.04283151775598526, 1.7915422916412354, -0.4238504469394684
0.03859458863735199, 1.791396975517273, -0.42365044355392456
0.03431221470236778, 1.7912499904632568, -0.4234401285648346
0.029753468930721283, 1.7912224531173706, -0.4231751263141632
0.0250542014837265, 1.791211724281311, -0.4228886663913727
0.020432952791452408, 1.79111647605896, -0.42259252071380615
0.015399093739688396, 1.7910797595977783, -0.42230698466300964
0.010228091850876808, 1.7911609411239624, -0.42187315225601196
0.005083778873085976, 1.7911922931671143, -0.4215419888496399
-0.00035340769682079554, 1.7913610935211182, -0.4211336076259613
-0.005890745669603348, 1.7913378477096558, -0.4207971692085266
-0.01157745998352766, 1.7915019989013672, -0.42039453983306885
-0.017419204115867615, 1.7917330265045166, -0.4199931025505066
-0.023323023691773415, 1.7919872999191284, -0.41968777775764465
-0.029371649026870728, 1.7920855283737183, -0.41939491033554077
-0.03550289198756218, 1.7923123836517334, -0.41915327310562134
-0.04170667752623558, 1.792466640472412, -0.4188322424888611
-0.04801226034760475, 1.7925282716751099, -0.41860610246658325
-0.05433310195803642, 1.7924108505249023, -0.41841280460357666
-0.06055816635489464, 1.7925138473510742, -0.4183257818222046
-0.06698387861251831, 1.7925465106964111, -0.41815289855003357
-0.07337155938148499, 1.7925739288330078, -0.41804152727127075
-0.07943941652774811, 1.7925450801849365, -0.4180906414985657
-0.08582495898008347, 1.7925420999526978, -0.41796594858169556
-0.09193329513072968, 1.7925206422805786, -0.41806164383888245
-0.09828537702560425, 1.7922104597091675, -0.4180862605571747
-0.10461711138486862, 1.7921290397644043, -0.41796380281448364
-0.11062948405742645, 1.7920446395874023, -0.4181511700153351
-0.1168857291340828, 1.7918357849121094, -0.41812556982040405
-0.12303983420133591, 1.7916890382766724, -0.41820693016052246
-0.12916642427444458, 1.791757583618164, -0.41816771030426025
-0.13517296314239502, 1.7917243242263794, -0.4181969463825226
-0.1412135511636734, 1.7917609214782715, -0.4184827208518982
-0.147007554769516, 1.7918671369552612, -0.41852813959121704
-0.15277212858200073, 1.792092204093933, -0.418730765581131
-0.15844987332820892, 1.7921059131622314, -0.4188312292098999
-0.1640714704990387, 1.792099952697754, -0.41893360018730164
-0.16952013969421387, 1.7922706604003906, -0.41904667019844055
-0.17493392527103424, 1.7925807237625122, -0.41920045018196106
-0.18028712272644043, 1.7927625179290771, -0.41938114166259766
-0.1853739619255066, 1.7931705713272095, -0.41961848735809326
-0.19046969711780548, 1.7935538291931152, -0.4197905957698822
-0.19540125131607056, 1.7940294742584229, -0.42011258006095886
-0.20027348399162292, 1.7944337129592896, -0.4202480614185333
-0.20500428974628448, 1.7948132753372192, -0.4204496443271637
-0.20959311723709106, 1.7952665090560913, -0.420773446559906
-0.21404635906219482, 1.7956124544143677, -0.4209766685962677
-0.21835236251354218, 1.7958440780639648, -0.42123526334762573
-0.2225954383611679, 1.7961760759353638, -0.4214356541633606
-0.22671493887901306, 1.7965818643569946, -0.421688437461853
-0.2306702733039856, 1.7969595193862915, -0.4219040274620056
-0.23445534706115723, 1.7972863912582397, -0.42221447825431824
-0.2381776124238968, 1.7976528406143188, -0.42247840762138367
-0.2417594939470291, 1.7979646921157837, -0.42274710536003113
-0.24518245458602905, 1.7981114387512207, -0.422995001077652
-0.2485072910785675, 1.7982538938522339, -0.42327749729156494
-0.25176626443862915, 1.798338532447815, -0.4235266149044037
-0.25478240847587585, 1.7984421253204346, -0.42382127046585083
-0.25765323638916016, 1.7983893156051636, -0.4241216480731964
-0.2606201469898224, 1.798352837562561, -0.42443567514419556
-0.26327070593833923, 1.7982391119003296, -0.4247083067893982
-0.26607057452201843, 1.7982432842254639, -0.42496490478515625
-0.2684491276741028, 1.798160195350647, -0.42522338032722473
-0.27067044377326965, 1.798020601272583, -0.4254475235939026
-0.2731103003025055, 1.7979280948638916, -0.4256841838359833
-0.2751038372516632, 1.7977502346038818, -0.4258819818496704
-0.27721574902534485, 1.7975739240646362, -0.42611339688301086
-0.2789390981197357, 1.7974635362625122, -0.4262334406375885
-0.2805419862270355, 1.797364354133606, -0.426321417093277
-0.2823142409324646, 1.7971879243850708, -0.426401823759079
-0.28359803557395935, 1.797162413597107, -0.4264228641986847
-0.2847782075405121, 1.7971454858779907, -0.42642295360565186
-0.2861247658729553, 1.7970470190048218, -0.4264111816883087
-0.2870234549045563, 1.7971398830413818, -0.4263957142829895
-0.28807011246681213, 1.7971491813659668, -0.4262314438819885
-0.2887062728404999, 1.7973170280456543, -0.42615821957588196
-0.2891947031021118, 1.7974706888198853, -0.42609351873397827
-0.2896554470062256, 1.7976397275924683, -0.4258960783481598
-0.28986290097236633, 1.797800898551941, -0.4258037805557251
-0.29006168246269226, 1.797957181930542, -0.4257156550884247
-0.28996238112449646, 1.7981098890304565, -0.425678551197052
-0.28975212574005127, 1.7982659339904785, -0.4256075322628021
-0.2898709177970886, 1.7984542846679688, -0.42555853724479675
-0.2896270751953125, 1.7985032796859741, -0.42558568716049194
-0.28849655389785767, 1.798511028289795, -0.42563867568969727
-0.2876647412776947, 1.7984787225723267, -0.4256136119365692
-0.2871188521385193, 1.7985138893127441, -0.4257166087627411
-0.286024808883667, 1.7986299991607666, -0.4257417321205139
-0.28520673513412476, 1.7987381219863892, -0.4259079098701477
-0.28385454416275024, 1.798719882965088, -0.425939679145813
-0.2823328971862793, 1.7986409664154053, -0.42597588896751404
-0.2809581756591797, 1.7985949516296387, -0.42620089650154114
-0.2791808843612671, 1.7985647916793823, -0.42623987793922424
-0.277509480714798, 1.7984875440597534, -0.42637038230895996
-0.275421679019928, 1.7984167337417603, -0.42639467120170593
-0.2732140123844147, 1.7983036041259766, -0.4264424443244934
-0.2711707353591919, 1.7981462478637695, -0.42642655968666077
-0.2686866223812103, 1.798052191734314, -0.42645901441574097
-0.26624244451522827, 1.7979693412780762, -0.4264456331729889
-0.26349616050720215, 1.797896385192871, -0.42640674114227295
-0.2605941891670227, 1.7978318929672241, -0.4263986647129059
-0.2578142583370209, 1.7977535724639893, -0.4263414740562439
-0.2546752095222473, 1.7977045774459839, -0.4262826144695282
-0.25138843059539795, 1.7976363897323608, -0.42619359493255615
-0.2481366991996765, 1.7975167036056519, -0.426156610250473
-0.24460023641586304, 1.7974872589111328, -0.42608872056007385
-0.24109451472759247, 1.7974603176116943, -0.4260391891002655
-0.23731783032417297, 1.7974755764007568, -0.4259566068649292
-0.233485147356987, 1.7975305318832397, -0.4258900284767151
-0.22965726256370544, 1.7976409196853638, -0.4258653521537781
-0.225569486618042, 1.79763925075531, -0.4257684648036957
-0.22162386775016785, 1.7976659536361694, -0.4257468283176422
-0.21740031242370605, 1.7976704835891724, -0.42570361495018005
-0.2131752222776413, 1.7976202964782715, -0.4255938231945038
-0.20892000198364258, 1.7975528240203857, -0.4255504012107849
-0.2048720270395279, 1.797383189201355, -0.4256254732608795
-0.20061007142066956, 1.7973651885986328, -0.425552099943161
-0.1963309943675995, 1.7973326444625854, -0.4255134165287018
-0.19241556525230408, 1.797171950340271, -0.4254918694496155
-0.18815936148166656, 1.7971162796020508, -0.4254460036754608
-0.18411849439144135, 1.7970232963562012, -0.42531153559684753
-0.17989082634449005, 1.7969902753829956, -0.4252484142780304
-0.17567378282546997, 1.7969069480895996, -0.4251965880393982
-0.17167255282402039, 1.7967015504837036, -0.4249754846096039
-0.16745540499687195, 1.7965998649597168, -0.42493054270744324
-0.16355618834495544, 1.796461582183838, -0.424801230430603
-0.15941207110881805, 1.7962844371795654, -0.4247363805770874
-0.15534457564353943, 1.7961493730545044, -0.42470085620880127
-0.15143263339996338, 1.796046257019043, -0.42469802498817444
-0.14744932949543, 1.7959849834442139, -0.4246482253074646
