0.01491632405668497, 1.6432178020477295, -0.07839633524417877
0.01479052659124136, 1.643258810043335, -0.07832106202840805
0.014651293866336346, 1.6432809829711914, -0.07823862135410309
0.014514686539769173, 1.6432709693908691, -0.07807115465402603
0.01438048668205738, 1.6432554721832275, -0.077982597053051
0.01414403971284628, 1.6432278156280518, -0.07790865749120712
0.013983669690787792, 1.6431944370269775, -0.07781384885311127
0.013835381716489792, 1.6431896686553955, -0.0777154192328453
0.013599913567304611, 1.6433145999908447, -0.07762957364320755
0.013463648036122322, 1.6433557271957397, -0.07755894958972931
0.013357287272810936, 1.6434288024902344, -0.07747794687747955
0.013207841664552689, 1.6435335874557495, -0.07744315266609192
0.013081789948046207, 1.6436567306518555, -0.07739618420600891
0.012987722642719746, 1.643591284751892, -0.07733580470085144
0.012902817688882351, 1.643620491027832, -0.07724682241678238
0.012840653769671917, 1.643601655960083, -0.07717177271842957
0.012808049097657204, 1.6436282396316528, -0.07710906118154526
0.012769642286002636, 1.6434909105300903, -0.07701487839221954
0.01269927341490984, 1.643490195274353, -0.076981320977211
0.01261764857918024, 1.6434880495071411, -0.07694972306489944
0.012690054252743721, 1.6434544324874878, -0.07680670917034149
0.012591841630637646, 1.6434459686279297, -0.07679618895053864
0.012535675428807735, 1.643420696258545, -0.07671026140451431
0.012414805591106415, 1.6433897018432617, -0.07672056555747986
0.012331608682870865, 1.6434623003005981, -0.07679645717144012
0.012213963083922863, 1.6434836387634277, -0.07684560120105743
0.012078560888767242, 1.6434775590896606, -0.07690537720918655
0.011948286555707455, 1.643632173538208, -0.07710830122232437
0.011836808174848557, 1.6436179876327515, -0.07721675932407379
0.011721797287464142, 1.643580436706543, -0.07735243439674377
0.011610432527959347, 1.6435002088546753, -0.07754591852426529
0.01150995958596468, 1.6434320211410522, -0.07773841917514801
0.0113328592851758, 1.6432832479476929, -0.07784418761730194
0.011216016486287117, 1.643187403678894, -0.07806041836738586
0.010995515622198582, 1.6430684328079224, -0.07838531583547592
0.010775165632367134, 1.643105387687683, -0.07854460179805756
0.010575294494628906, 1.6430304050445557, -0.0787949189543724
0.010288485325872898, 1.6429883241653442, -0.0790497437119484
0.01012092549353838, 1.6428889036178589, -0.07932018488645554
0.009926190599799156, 1.642772912979126, -0.07959602773189545
0.009806223213672638, 1.6426233053207397, -0.07988657802343369
0.009608861990272999, 1.6424819231033325, -0.08020590990781784
0.009452865459024906, 1.6424325704574585, -0.08051945269107819
0.00933610275387764, 1.642391562461853, -0.080935038626194
0.009043329395353794, 1.6424145698547363, -0.08131285756826401
0.008967699483036995, 1.6422679424285889, -0.08168460428714752
0.008800836279988289, 1.6422982215881348, -0.08205144852399826
0.008580688387155533, 1.6423128843307495, -0.08245386183261871
0.008305474184453487, 1.642245888710022, -0.08287537097930908
0.00816280022263527, 1.642075777053833, -0.08322135359048843
0.007877198979258537, 1.6420124769210815, -0.08363368362188339
0.007636750116944313, 1.6419360637664795, -0.08409123867750168
0.007342126686125994, 1.641869306564331, -0.08445258438587189
0.007030639797449112, 1.64181649684906, -0.08490096032619476
0.0067514292895793915, 1.6417487859725952, -0.08523043245077133
0.00634593004360795, 1.6416864395141602, -0.08569267392158508
0.005938965827226639, 1.6416817903518677, -0.0862535610795021
0.005586298182606697, 1.641543984413147, -0.08665075898170471
0.005201078485697508, 1.6414357423782349, -0.0871439203619957
0.004713528323918581, 1.6413108110427856, -0.08775647729635239
0.004289272706955671, 1.6412338018417358, -0.0882626622915268
0.0038287860807031393, 1.6410869359970093, -0.0887351706624031
0.0032801644410938025, 1.6410595178604126, -0.0891466960310936
0.002763567492365837, 1.640961766242981, -0.0896046906709671
0.0022022922057658434, 1.6409821510314941, -0.09001819044351578
0.001729236333630979, 1.640943169593811, -0.0904925987124443
0.0012345899594947696, 1.6409379243850708, -0.09095173329114914
0.0006100793252699077, 1.6408374309539795, -0.09141480177640915
0.00010052871220977977, 1.6407654285430908, -0.09182928502559662
-0.00048160608275793493, 1.6407380104064941, -0.09227587282657623
-0.0010001760674640536, 1.6406779289245605, -0.09270893782377243
-0.001548436121083796, 1.640655517578125, -0.09308813512325287
-0.0020935749635100365, 1.640681266784668, -0.09350927919149399
-0.0030831291805952787, 1.6405599117279053, -0.0942617803812027
-0.0035741780884563923, 1.640622615814209, -0.09467002749443054
-0.004132229369133711, 1.6407146453857422, -0.09511352330446243
-0.004649648442864418, 1.6407235860824585, -0.0954914540052414
-0.005052488297224045, 1.640752911567688, -0.09584367275238037
-0.005461834836751223, 1.6408209800720215, -0.09619764983654022
-0.005934939719736576, 1.640859603881836, -0.09650815278291702
-0.006448592524975538, 1.6409753561019897, -0.09695277363061905
-0.006873522885143757, 1.6410484313964844, -0.09727419167757034
-0.007302379235625267, 1.6411049365997314, -0.0975586324930191
-0.007738897111266851, 1.6411370038986206, -0.09792562574148178
-0.00814377423375845, 1.6412218809127808, -0.0981450080871582
-0.008521897718310356, 1.6414138078689575, -0.09844193607568741
-0.008815176784992218, 1.6415170431137085, -0.09865159541368484
-0.009092798456549644, 1.6416391134262085, -0.09886301308870316
-0.009284651838243008, 1.641677737236023, -0.09904451668262482
-0.009501869790256023, 1.641722559928894, -0.099227674305439
-0.009715976193547249, 1.641716480255127, -0.09941992163658142
-0.009879202581942081, 1.6417758464813232, -0.09960896521806717
-0.010086712427437305, 1.641725778579712, -0.09986912459135056
-0.010280346497893333, 1.6417882442474365, -0.10005901753902435
-0.010395045392215252, 1.641853928565979, -0.10026995092630386
-0.010598283261060715, 1.641875147819519, -0.10050630569458008
-0.010709011927247047, 1.641892671585083, -0.1006934642791748
-0.010908449068665504, 1.6420565843582153, -0.10092852264642715
-0.010986533015966415, 1.6420845985412598, -0.10113855451345444
-0.011074641719460487, 1.6420984268188477, -0.10134375840425491
-0.01110909041017294, 1.6421349048614502, -0.10158143192529678
-0.011191864497959614, 1.6421197652816772, -0.10179698467254639
-0.01127160806208849, 1.6421239376068115, -0.10201156884431839
-0.01141374558210373, 1.642047643661499, -0.10219904035329819
-0.011465202085673809, 1.6420096158981323, -0.10239455103874207
-0.011682417243719101, 1.6418570280075073, -0.10257793962955475
-0.011707495898008347, 1.641743779182434, -0.10273101925849915
-0.011687466874718666, 1.6416410207748413, -0.1028800830245018
-0.011768093332648277, 1.6414732933044434, -0.10300006717443466
-0.011746425181627274, 1.6413427591323853, -0.10307754576206207
-0.011695302091538906, 1.6412004232406616, -0.10312105715274811
-0.011664194986224174, 1.6410788297653198, -0.10317272692918777
-0.011591334827244282, 1.6409797668457031, -0.10314223170280457
-0.011491009034216404, 1.6408919095993042, -0.10308128595352173
-0.011453219689428806, 1.640770435333252, -0.10300898551940918
-0.011322270147502422, 1.6406803131103516, -0.10286827385425568
-0.011156410910189152, 1.6405891180038452, -0.10269379615783691
-0.011071043089032173, 1.640444040298462, -0.10244584083557129
-0.010845924727618694, 1.6404180526733398, -0.10221753269433975
-0.010585177689790726, 1.6405305862426758, -0.10187198966741562
-0.010336047038435936, 1.640565276145935, -0.10160146653652191
-0.010039894841611385, 1.6405729055404663, -0.101275734603405
-0.009697668254375458, 1.6406174898147583, -0.10095596313476562
-0.00937709677964449, 1.6406339406967163, -0.10058759152889252
-0.00891406461596489, 1.6407833099365234, -0.10021413117647171
-0.00854986347258091, 1.6407819986343384, -0.09980861842632294
-0.008233752101659775, 1.6407716274261475, -0.09938360750675201
-0.007864659652113914, 1.640793800354004, -0.09904766082763672
-0.007504863198846579, 1.6407864093780518, -0.09860463440418243
-0.007284537423402071, 1.6406927108764648, -0.09824074059724808
-0.006937259342521429, 1.6406923532485962, -0.09778331220149994
-0.006627734284847975, 1.640671968460083, -0.09729649126529694
-0.006344957742840052, 1.6406128406524658, -0.09683472663164139
-0.006055593490600586, 1.640558123588562, -0.09634324163198471
-0.005769668146967888, 1.6405103206634521, -0.09582074731588364
-0.005478071980178356, 1.6404695510864258, -0.09529206901788712
-0.005215581972151995, 1.640489101409912, -0.09476020932197571
-0.004979552235454321, 1.6404881477355957, -0.09428415447473526
-0.004723357502371073, 1.640446424484253, -0.09370964765548706
-0.004481603391468525, 1.6404999494552612, -0.09320542216300964
-0.0042302231304347515, 1.6406943798065186, -0.09272053837776184
-0.004001961555331945, 1.640761137008667, -0.09216172248125076
-0.003745347959920764, 1.6408246755599976, -0.0916132852435112
-0.0034484111238271, 1.6408907175064087, -0.09098686277866364
-0.0032462954986840487, 1.6408984661102295, -0.0903778001666069
-0.0030974876135587692, 1.6409443616867065, -0.0897817462682724
-0.002903816755861044, 1.6408573389053345, -0.08917726576328278
-0.0027192747220396996, 1.6408700942993164, -0.08856692165136337
-0.0025582551024854183, 1.6409319639205933, -0.08794855326414108
-0.002412634203210473, 1.6408865451812744, -0.08731783926486969
-0.0022554374299943447, 1.6408981084823608, -0.08668971061706543
-0.0021344535052776337, 1.6409575939178467, -0.08608806133270264
-0.00202269502915442, 1.6409642696380615, -0.0854821652173996
-0.0019274934893473983, 1.640931487083435, -0.08485740423202515
-0.001779516926035285, 1.6408847570419312, -0.08428870141506195
-0.0016477707540616393, 1.640897274017334, -0.08366774767637253
-0.0016344934701919556, 1.6408705711364746, -0.08311322331428528
-0.00157176551874727, 1.6408653259277344, -0.08249488472938538
-0.00146295758895576, 1.640879511833191, -0.0818570926785469
-0.0013672923669219017, 1.6409568786621094, -0.0811305120587349
-0.0012792461784556508, 1.64102041721344, -0.08049498498439789
-0.0011767810210585594, 1.6410021781921387, -0.07978226244449615
-0.0010560107184574008, 1.641056776046753, -0.07915305346250534
-0.0009735876228660345, 1.6411411762237549, -0.07851412147283554
-0.0009014937677420676, 1.6412309408187866, -0.0779266357421875
-0.0007965341792441905, 1.6413055658340454, -0.07728440314531326
-0.000730332569219172, 1.641324520111084, -0.07664700597524643
