0.013032990507781506, 1.6412714719772339, -0.08818026632070541
0.01320578996092081, 1.6411638259887695, -0.08800139278173447
0.013202100060880184, 1.641093134880066, -0.08777794986963272
0.01329273171722889, 1.6409685611724854, -0.08749059587717056
0.013359565287828445, 1.6409398317337036, -0.08720245212316513
0.013391384854912758, 1.6409615278244019, -0.08679452538490295
0.013507653959095478, 1.640974998474121, -0.08642403036355972
0.013619106262922287, 1.641053557395935, -0.08604995161294937
0.013788122683763504, 1.6410733461380005, -0.08560740947723389
0.013868199661374092, 1.6411470174789429, -0.08517255634069443
0.013996926136314869, 1.6412407159805298, -0.08486424386501312
0.014057345688343048, 1.6414090394973755, -0.08443573117256165
0.014043607749044895, 1.64163076877594, -0.0839807316660881
0.014042646624147892, 1.6416876316070557, -0.08361998945474625
0.014067219570279121, 1.6417605876922607, -0.08317836374044418
0.01408914290368557, 1.6418581008911133, -0.08266564458608627
0.014076218008995056, 1.6420403718948364, -0.08220485597848892
0.014056446962058544, 1.6421568393707275, -0.08172009885311127
0.014028185978531837, 1.6423585414886475, -0.08124526590108871
0.013963502831757069, 1.6425871849060059, -0.08082382380962372
0.013881154358386993, 1.6427342891693115, -0.08034594357013702
0.013814287260174751, 1.6428771018981934, -0.07989628612995148
0.013660774566233158, 1.64301598072052, -0.07950793206691742
0.013538813218474388, 1.6430940628051758, -0.07910691201686859
0.01333602424710989, 1.6432093381881714, -0.07879683375358582
0.013150529935956001, 1.643293857574463, -0.07844994217157364
0.012947404757142067, 1.6434143781661987, -0.07814540714025497
0.012770482338964939, 1.6434658765792847, -0.07790282368659973
0.012475566938519478, 1.643512487411499, -0.07770510762929916
0.012370514683425426, 1.6434516906738281, -0.07755124568939209
0.012079069390892982, 1.6435275077819824, -0.07742147892713547
0.011745044030249119, 1.6436035633087158, -0.07740660011768341
0.01147155836224556, 1.6436346769332886, -0.07753811776638031
0.011170068755745888, 1.643668532371521, -0.077536441385746
0.010927947238087654, 1.6436941623687744, -0.07757370918989182
0.010534839704632759, 1.6436173915863037, -0.07764582335948944
0.010153022594749928, 1.6436145305633545, -0.07775617390871048
0.009765738621354103, 1.6435977220535278, -0.07788293063640594
0.009406238794326782, 1.6435619592666626, -0.07800687104463577
0.009004988707602024, 1.643537998199463, -0.07815412431955338
0.008691098541021347, 1.643562912940979, -0.07831232249736786
0.008371783420443535, 1.6435827016830444, -0.07847285270690918
0.007970403879880905, 1.643653392791748, -0.078609898686409
0.007652077823877335, 1.643696665763855, -0.07880111038684845
0.007322549354285002, 1.643757700920105, -0.07899414002895355
0.007105480879545212, 1.64380943775177, -0.0791810005903244
0.006846616975963116, 1.643896460533142, -0.07935045659542084
0.006779992952942848, 1.6437562704086304, -0.07939369976520538
0.0065255193039774895, 1.643733024597168, -0.07957535237073898
0.006249295547604561, 1.6437783241271973, -0.0797400251030922
0.0060286447405815125, 1.6438809633255005, -0.07990579307079315
0.005974254570901394, 1.6438041925430298, -0.07986156642436981
0.005802130326628685, 1.6438571214675903, -0.08000543713569641
0.005674645304679871, 1.6439646482467651, -0.08019384741783142
0.00557567086070776, 1.643960952758789, -0.08018013834953308
0.005478894338011742, 1.644051432609558, -0.08034971356391907
0.005523772910237312, 1.6439547538757324, -0.08046164363622665
0.005319574382156134, 1.644044041633606, -0.08077383786439896
0.005403457675129175, 1.6439875364303589, -0.0809774175286293
0.005502693355083466, 1.6439186334609985, -0.08112411201000214
0.005490316078066826, 1.6438860893249512, -0.0813525915145874
0.005584989208728075, 1.643854022026062, -0.08152882009744644
0.0056991251185536385, 1.6438548564910889, -0.08170971274375916
0.00572919799014926, 1.6438733339309692, -0.08196259289979935
0.005835540592670441, 1.643873929977417, -0.0821579247713089
0.005988393444567919, 1.6438578367233276, -0.08244303613901138
0.006332335062325001, 1.6435681581497192, -0.08254679292440414
0.006399899255484343, 1.6434595584869385, -0.08265505731105804
0.006478733848780394, 1.6434457302093506, -0.08286648988723755
0.006578921806067228, 1.6434471607208252, -0.08296506106853485
0.006784768775105476, 1.6433860063552856, -0.08309230953454971
0.006894526071846485, 1.6433937549591064, -0.0831584706902504
0.007029194850474596, 1.643386721611023, -0.08321631699800491
0.00711417943239212, 1.6434719562530518, -0.08332829922437668
0.0072632888332009315, 1.643472671508789, -0.08333412557840347
0.007450861390680075, 1.6436363458633423, -0.08339207619428635
0.0076371608301997185, 1.6437575817108154, -0.08340714126825333
0.00783881638199091, 1.6438562870025635, -0.0834050178527832
0.008024356327950954, 1.643966555595398, -0.0833960622549057
0.00826359260827303, 1.6440694332122803, -0.08335878700017929
0.008492100983858109, 1.6441134214401245, -0.08329850435256958
0.008700097911059856, 1.6441245079040527, -0.08321480453014374
0.008847610093653202, 1.644173264503479, -0.08318676799535751
0.009013386443257332, 1.644230604171753, -0.08309955149888992
0.00919884629547596, 1.6442551612854004, -0.08303586393594742
0.009353446774184704, 1.6443251371383667, -0.08293481916189194
0.009488387033343315, 1.6444145441055298, -0.08283922076225281
0.009469487704336643, 1.644533395767212, -0.08274418860673904
0.009561432525515556, 1.6447129249572754, -0.08267185091972351
0.009477803483605385, 1.6449391841888428, -0.08258065581321716
0.00954032689332962, 1.645107388496399, -0.08253253996372223
0.009636221453547478, 1.6452285051345825, -0.08246298134326935
0.009671811014413834, 1.6452115774154663, -0.08238823711872101
0.009776946157217026, 1.6452301740646362, -0.08235291391611099
0.009895654395222664, 1.6452713012695312, -0.08240190893411636
0.009960923343896866, 1.6453977823257446, -0.08238313347101212
0.010011059232056141, 1.6454949378967285, -0.08237803727388382
0.010051802732050419, 1.6455280780792236, -0.08246194571256638
0.010077739134430885, 1.6454813480377197, -0.08241302520036697
0.01010714378207922, 1.6453239917755127, -0.08234678953886032
0.010126790031790733, 1.6451963186264038, -0.08224809914827347
0.010146312415599823, 1.6450142860412598, -0.08212914317846298
0.010157323442399502, 1.64479398727417, -0.08198079466819763
0.010098664090037346, 1.6445574760437012, -0.0817653015255928
0.010093474760651588, 1.6444486379623413, -0.08159557729959488
0.010118144564330578, 1.6443203687667847, -0.08144400268793106
0.010147195309400558, 1.6441521644592285, -0.08131567388772964
0.010162965394556522, 1.6441082954406738, -0.08107249438762665
0.01010438147932291, 1.644116997718811, -0.08094610273838043
0.010010553523898125, 1.644232988357544, -0.08085285127162933
0.010062538087368011, 1.6442855596542358, -0.08072953671216965
0.00996108166873455, 1.6444118022918701, -0.08066745847463608
0.009822161868214607, 1.644509196281433, -0.08061427623033524
0.009708634577691555, 1.6445531845092773, -0.08056765049695969
0.009644920006394386, 1.6445313692092896, -0.0804554671049118
0.009522090665996075, 1.644499659538269, -0.08041155338287354
0.009547622874379158, 1.6445133686065674, -0.08031974732875824
0.00942358560860157, 1.644515037536621, -0.08031203597784042
0.009294282644987106, 1.6445273160934448, -0.08031191676855087
0.009282737039029598, 1.6445986032485962, -0.08044903725385666
0.009169080294668674, 1.6445730924606323, -0.0804738998413086
0.009121072478592396, 1.644514560699463, -0.08062341809272766
0.008989233523607254, 1.64448881149292, -0.08065390586853027
0.008880142122507095, 1.6444556713104248, -0.08068740367889404
0.008857249282300472, 1.6443641185760498, -0.08065945655107498
0.008722015656530857, 1.6442694664001465, -0.08065533638000488
0.008641442283987999, 1.6440839767456055, -0.08062775433063507
0.008516287431120872, 1.6440075635910034, -0.08058124780654907
0.008383778855204582, 1.6439656019210815, -0.08053142577409744
0.008191385306417942, 1.6439175605773926, -0.08045797795057297
0.008030090481042862, 1.643911361694336, -0.08036962151527405
0.007866470143198967, 1.643904209136963, -0.08025092631578445
0.007781056687235832, 1.6436586380004883, -0.08004762977361679
0.007640618830919266, 1.643538236618042, -0.07985211163759232
0.007323525380343199, 1.6433465480804443, -0.07947836071252823
0.0071363444440066814, 1.6433206796646118, -0.07924196124076843
0.0069242254830896854, 1.6433185338974, -0.07896389067173004
0.006619808729737997, 1.6432251930236816, -0.07865671813488007
0.006421157158911228, 1.6432136297225952, -0.078348807990551
0.006271489895880222, 1.643223762512207, -0.07803288847208023
0.006037402898073196, 1.6432312726974487, -0.07770492136478424
0.00585928512737155, 1.6432626247406006, -0.07735193520784378
0.005842943675816059, 1.6432987451553345, -0.07705392688512802
0.005651717074215412, 1.6432957649230957, -0.07667756825685501
0.005486985202878714, 1.6433324813842773, -0.0763307735323906
0.005293621681630611, 1.6433618068695068, -0.07593484222888947
0.005210133735090494, 1.64351487159729, -0.07556126266717911
0.005004909820854664, 1.6435482501983643, -0.07521266490221024
0.0049656713381409645, 1.6435483694076538, -0.07484454661607742
0.004813814535737038, 1.6435511112213135, -0.07448633015155792
0.004685447085648775, 1.6435661315917969, -0.07412366569042206
0.00457445764914155, 1.6436187028884888, -0.07386576384305954
0.004451938439160585, 1.6436281204223633, -0.07352840155363083
0.004246036056429148, 1.6436212062835693, -0.07322967797517776
0.004107784945517778, 1.6436173915863037, -0.072892926633358
