-0.04590131342411041, 1.631487488746643, -0.09338206797838211
-0.045905701816082, 1.6315453052520752, -0.09334103763103485
-0.0459299311041832, 1.6316031217575073, -0.09325170516967773
-0.04593822360038757, 1.631653070449829, -0.09316237270832062
-0.04600560665130615, 1.6316739320755005, -0.09311278909444809
-0.04605531692504883, 1.631730318069458, -0.09302323311567307
-0.046042777597904205, 1.6318061351776123, -0.0928945392370224
-0.04609939455986023, 1.6318387985229492, -0.09279307723045349
-0.04616871103644371, 1.631868600845337, -0.09269072115421295
-0.04626235365867615, 1.631861925125122, -0.09256227314472198
-0.046344444155693054, 1.631851315498352, -0.0924767553806305
-0.04632061347365379, 1.631853461265564, -0.09240067005157471
-0.046362340450286865, 1.631888747215271, -0.092328280210495
-0.04639849439263344, 1.6319303512573242, -0.09228478372097015
-0.04641298949718475, 1.6319217681884766, -0.0922379344701767
-0.046451181173324585, 1.6319406032562256, -0.09217788279056549
-0.0464458204805851, 1.631928563117981, -0.09210063517093658
-0.04645109549164772, 1.6318551301956177, -0.09202137589454651
-0.04644099250435829, 1.631887435913086, -0.09190459549427032
-0.04644192010164261, 1.6318339109420776, -0.09184519946575165
-0.04649005085229874, 1.6317603588104248, -0.09173361957073212
-0.046490248292684555, 1.6317037343978882, -0.09166845679283142
-0.046526242047548294, 1.6316813230514526, -0.09160500019788742
-0.046573325991630554, 1.6316441297531128, -0.09152483940124512
-0.04662522301077843, 1.6316125392913818, -0.0914386659860611
-0.046743474900722504, 1.631574273109436, -0.09135526418685913
-0.046831127256155014, 1.631570816040039, -0.09125881642103195
-0.04692918062210083, 1.6315914392471313, -0.09115226566791534
-0.04699830710887909, 1.6316429376602173, -0.0909837931394577
-0.047098658978939056, 1.6316782236099243, -0.09086313843727112
-0.047142256051301956, 1.631687045097351, -0.0907328724861145
-0.047224923968315125, 1.6317473649978638, -0.09063233435153961
-0.04727236181497574, 1.631820559501648, -0.09053508192300797
-0.04725339263677597, 1.6319165229797363, -0.09041816741228104
-0.0472930409014225, 1.631959080696106, -0.09029066562652588
-0.04728846997022629, 1.6320126056671143, -0.09017486125230789
-0.04720647633075714, 1.632021427154541, -0.0900823175907135
-0.047157011926174164, 1.63210129737854, -0.08997848629951477
-0.04711064696311951, 1.6321780681610107, -0.08987663686275482
-0.04706037417054176, 1.6322439908981323, -0.08978880196809769
-0.04698557406663895, 1.6322996616363525, -0.08970461040735245
-0.04694428667426109, 1.6322828531265259, -0.08962726593017578
-0.04687746614217758, 1.6323305368423462, -0.08955530822277069
-0.04672694578766823, 1.6323661804199219, -0.08956728875637054
-0.04667779803276062, 1.6324031352996826, -0.08951757848262787
-0.04664308577775955, 1.6324397325515747, -0.0894668698310852
-0.046638716012239456, 1.6324028968811035, -0.0894000232219696
-0.04660874605178833, 1.6324025392532349, -0.08934438228607178
-0.0465860478579998, 1.6324105262756348, -0.08928783237934113
-0.04655575752258301, 1.6324328184127808, -0.08923613280057907
-0.04655599594116211, 1.632483720779419, -0.0891861841082573
-0.04653080552816391, 1.6325026750564575, -0.08913455158472061
-0.04651865363121033, 1.6324436664581299, -0.08907207101583481
-0.04647943004965782, 1.6324794292449951, -0.08902528882026672
-0.046435244381427765, 1.6325204372406006, -0.088981032371521
-0.04631195589900017, 1.632612705230713, -0.08891410380601883
-0.04624152556061745, 1.6326605081558228, -0.08886973559856415
-0.046147167682647705, 1.6326745748519897, -0.08883365988731384
-0.04605328291654587, 1.6327162981033325, -0.08878757804632187
-0.045968037098646164, 1.6327617168426514, -0.0887475237250328
-0.04581955820322037, 1.632793664932251, -0.08875768631696701
-0.04569721594452858, 1.6328288316726685, -0.08872303366661072
-0.045595504343509674, 1.6328097581863403, -0.08875211328268051
-0.04546888545155525, 1.632849931716919, -0.08873079717159271
-0.04534884914755821, 1.632873773574829, -0.08871006220579147
-0.04522322118282318, 1.632857322692871, -0.08874493092298508
-0.045108363032341, 1.63287353515625, -0.0887388288974762
-0.045012641698122025, 1.6329095363616943, -0.08873254060745239
-0.044956084340810776, 1.6328792572021484, -0.0888579860329628
-0.04487186297774315, 1.6328998804092407, -0.08886468410491943
-0.04480617865920067, 1.6329929828643799, -0.08887778222560883
-0.04474356770515442, 1.6330134868621826, -0.0888947993516922
-0.04469604790210724, 1.6330326795578003, -0.0889161080121994
-0.04474833980202675, 1.6329998970031738, -0.08890038728713989
-0.044725775718688965, 1.633014440536499, -0.08892123401165009
-0.04473722726106644, 1.6330026388168335, -0.0889301747083664
-0.04472021386027336, 1.6329935789108276, -0.08895944058895111
-0.04470353201031685, 1.6329565048217773, -0.08900239318609238
-0.04474387317895889, 1.6329104900360107, -0.0890464186668396
-0.044713426381349564, 1.6329313516616821, -0.08909054100513458
-0.04468156024813652, 1.6329457759857178, -0.08916498720645905
-0.04463835805654526, 1.6329529285430908, -0.08924782276153564
-0.04462014138698578, 1.632914662361145, -0.08930153399705887
-0.04458588361740112, 1.632900595664978, -0.08934815973043442
-0.04446236789226532, 1.6328115463256836, -0.08940508961677551
-0.0444025956094265, 1.6327626705169678, -0.08946831524372101
-0.04433845728635788, 1.6326957941055298, -0.08952873200178146
-0.04432957246899605, 1.6326639652252197, -0.08954942971467972
-0.04425641521811485, 1.6326212882995605, -0.08961409330368042
-0.04417116194963455, 1.632549524307251, -0.08968735486268997
-0.04410640150308609, 1.632483959197998, -0.08974692970514297
-0.044068314135074615, 1.6324305534362793, -0.08980076014995575
-0.04405748099088669, 1.6324228048324585, -0.08983840048313141
-0.04403843358159065, 1.6323786973953247, -0.08988526463508606
-0.04401569068431854, 1.6323291063308716, -0.08993369340896606
-0.04403461515903473, 1.6323233842849731, -0.08994628489017487
-0.044010769575834274, 1.6322818994522095, -0.08998879045248032
-0.04399460181593895, 1.632237195968628, -0.08999882638454437
-0.04393607750535011, 1.6321970224380493, -0.09003812074661255
-0.04390239715576172, 1.6321951150894165, -0.09009401500225067
-0.04388182982802391, 1.6321464776992798, -0.09008815139532089
-0.04384837672114372, 1.6321383714675903, -0.09011294692754745
-0.043834101408720016, 1.6321660280227661, -0.09017675369977951
-0.04375825077295303, 1.632155418395996, -0.09022510051727295
-0.04371535778045654, 1.632148265838623, -0.09026730060577393
-0.04373049736022949, 1.6321234703063965, -0.09034845232963562
-0.04366958886384964, 1.6321334838867188, -0.09040915220975876
-0.043599627912044525, 1.632133960723877, -0.09040682762861252
-0.04355678707361221, 1.6321265697479248, -0.09045134484767914
-0.04349967837333679, 1.632109522819519, -0.09048987179994583
-0.04346026852726936, 1.632042646408081, -0.09051379561424255
-0.043429888784885406, 1.63200044631958, -0.09056148678064346
-0.04338192567229271, 1.6319669485092163, -0.09060420840978622
-0.04332934692502022, 1.6319327354431152, -0.09064288437366486
-0.043255262076854706, 1.6318811178207397, -0.09072048962116241
-0.04318787530064583, 1.6318410634994507, -0.09076280146837234
-0.04312019795179367, 1.6318045854568481, -0.09083150327205658
-0.043049123138189316, 1.6317790746688843, -0.0908682569861412
-0.04297352209687233, 1.631757378578186, -0.0909004807472229
-0.042882297188043594, 1.6317238807678223, -0.0909813940525055
-0.04283441975712776, 1.6316992044448853, -0.09101751446723938
-0.04278891906142235, 1.6317110061645508, -0.09108346700668335
-0.042758915573358536, 1.6317112445831299, -0.09111785888671875
-0.042737722396850586, 1.6317154169082642, -0.09115024656057358
-0.042778193950653076, 1.6317006349563599, -0.09113200753927231
-0.04278934374451637, 1.6316910982131958, -0.09115423262119293
-0.042854055762290955, 1.6316189765930176, -0.09122726321220398
-0.04288225248456001, 1.631602168083191, -0.09124284237623215
-0.04290461912751198, 1.6315840482711792, -0.09125818312168121
-0.04304524138569832, 1.6315873861312866, -0.09118378907442093
-0.04308171197772026, 1.6315773725509644, -0.09118961542844772
-0.04311162605881691, 1.6315771341323853, -0.09118587523698807
-0.04314456135034561, 1.6315771341323853, -0.09118322283029556
-0.043146878480911255, 1.6315983533859253, -0.0911797285079956
-0.04312824830412865, 1.6316605806350708, -0.09116245061159134
-0.043101221323013306, 1.6316970586776733, -0.09114944934844971
-0.043073274195194244, 1.631723403930664, -0.09113891422748566
-0.043038979172706604, 1.6316325664520264, -0.09110738337039948
-0.04299392178654671, 1.6316598653793335, -0.09109803289175034
-0.04288947582244873, 1.631680965423584, -0.09111790359020233
-0.042853061109781265, 1.631700038909912, -0.09110996872186661
-0.04278726875782013, 1.6317243576049805, -0.09109971672296524
-0.04271415248513222, 1.631734848022461, -0.09103284031152725
-0.04267739877104759, 1.6317262649536133, -0.09101775288581848
-0.04264336824417114, 1.6317241191864014, -0.0910157859325409
-0.04260777682065964, 1.631726622581482, -0.09101057052612305
-0.04262044280767441, 1.6317863464355469, -0.09098639339208603
-0.0425996370613575, 1.6318113803863525, -0.09099865704774857
-0.04260703921318054, 1.631861925125122, -0.09101204574108124
-0.04262314736843109, 1.6318978071212769, -0.09101364016532898
-0.042640622705221176, 1.6318937540054321, -0.09099999070167542
-0.04271925240755081, 1.6318856477737427, -0.09095476567745209
-0.04272843897342682, 1.631879210472107, -0.09095573425292969
-0.0427095890045166, 1.6319084167480469, -0.09095844626426697
-0.04272783547639847, 1.6319042444229126, -0.09094874560832977
-0.04276098310947418, 1.6318756341934204, -0.09093626588582993
-0.04283060505986214, 1.6319067478179932, -0.09091473370790482
-0.04287143051624298, 1.6319047212600708, -0.0909072756767273
-0.0429450087249279, 1.6319022178649902, -0.0908990353345871
-0.042962729930877686, 1.6318706274032593, -0.0909050703048706
-0.0430409200489521, 1.63185715675354, -0.09088297188282013
-0.043069470673799515, 1.6318227052688599, -0.09086360037326813
-0.04311757907271385, 1.6317975521087646, -0.09082853049039841
-0.04317549243569374, 1.631757140159607, -0.09079336374998093
-0.04315921664237976, 1.6317552328109741, -0.09071534872055054
-0.043182842433452606, 1.6317393779754639, -0.09069141745567322
-0.04309365153312683, 1.631754994392395, -0.09068723767995834
-0.0430900938808918, 1.6317602396011353, -0.09063921123743057
-0.04306162893772125, 1.6317548751831055, -0.09059057384729385
-0.043013859540224075, 1.6317389011383057, -0.09053527563810349
-0.042963799089193344, 1.631751537322998, -0.09048233926296234
-0.04296950250864029, 1.6318241357803345, -0.09044136852025986
-0.04291408136487007, 1.6318416595458984, -0.09039359539747238
-0.042856063693761826, 1.6318649053573608, -0.09034992754459381
-0.04282257333397865, 1.6318297386169434, -0.09030017256736755
-0.0427645780146122, 1.6318461894989014, -0.09025324136018753
-0.04273209348320961, 1.6318473815917969, -0.09021135419607162
-0.04271892458200455, 1.6318365335464478, -0.09016811102628708
-0.042688481509685516, 1.6318633556365967, -0.09010875970125198
-0.04268756881356239, 1.6318621635437012, -0.09006411582231522
-0.04265682399272919, 1.6318167448043823, -0.09000059962272644
-0.042670559138059616, 1.631790280342102, -0.08994849771261215
-0.04267829284071922, 1.6317638158798218, -0.08988829702138901
-0.04266435280442238, 1.6317954063415527, -0.08984022587537766
-0.04266011714935303, 1.6317654848098755, -0.08978565037250519
-0.042695969343185425, 1.6317403316497803, -0.08971204608678818
-0.04269819334149361, 1.6317355632781982, -0.08964764326810837
-0.04270084947347641, 1.6317193508148193, -0.08957328647375107
-0.04266807809472084, 1.631710171699524, -0.08947207778692245
-0.04265163838863373, 1.631706714630127, -0.08938676118850708
-0.04263494536280632, 1.6316430568695068, -0.08927793055772781
-0.0426185317337513, 1.6316238641738892, -0.08917780965566635
-0.04258040711283684, 1.6316204071044922, -0.08907292783260345
-0.042566608637571335, 1.631699562072754, -0.08897652477025986
-0.042524147778749466, 1.631716251373291, -0.08886615931987762
-0.042488787323236465, 1.6317440271377563, -0.0887528657913208
-0.042482491582632065, 1.6317545175552368, -0.08863291889429092
-0.04244087636470795, 1.6317839622497559, -0.08851776272058487
-0.042425766587257385, 1.6318458318710327, -0.08840348571538925
-0.042402636259794235, 1.6318999528884888, -0.08829560875892639
-0.042403098195791245, 1.631959080696106, -0.08818838745355606
-0.04241703450679779, 1.6319900751113892, -0.08808085322380066
-0.04240325465798378, 1.6320284605026245, -0.08797590434551239
-0.04236575588583946, 1.6320598125457764, -0.08793068677186966
-0.042373307049274445, 1.632092833518982, -0.08784068375825882
-0.04238041490316391, 1.6320997476577759, -0.0877428650856018
-0.042387813329696655, 1.632077693939209, -0.0876501053571701
-0.04238072782754898, 1.6320843696594238, -0.08756840974092484
-0.04237961396574974, 1.6320689916610718, -0.08749386668205261
-0.04237315431237221, 1.632056474685669, -0.08742181956768036
-0.04237471520900726, 1.6320979595184326, -0.08736072480678558
-0.04237618297338486, 1.6320816278457642, -0.08731276541948318
-0.04233962669968605, 1.6320232152938843, -0.08731455355882645
-0.04232959449291229, 1.6320339441299438, -0.08729914575815201
-0.04232821613550186, 1.6320618391036987, -0.08729589730501175
-0.042307741940021515, 1.6321474313735962, -0.08727991580963135
-0.04230136424303055, 1.6321271657943726, -0.0872882679104805
-0.04229678213596344, 1.6321297883987427, -0.08727696537971497
-0.04228086769580841, 1.6320964097976685, -0.08726402372121811
-0.042222462594509125, 1.6320444345474243, -0.08726374804973602
-0.04211847484111786, 1.6320096254348755, -0.08722693473100662
-0.04207269847393036, 1.6319611072540283, -0.08723825961351395
-0.04208310693502426, 1.6319626569747925, -0.08722607791423798
-0.04205503314733505, 1.6319528818130493, -0.08725066483020782
-0.042045582085847855, 1.6319326162338257, -0.08726762235164642
-0.042185258120298386, 1.6319694519042969, -0.08727984130382538
-0.04219106212258339, 1.631956934928894, -0.08727803081274033
-0.04220135882496834, 1.6319669485092163, -0.08728058636188507
-0.042193811386823654, 1.63198983669281, -0.08728417754173279
-0.042205724865198135, 1.6320226192474365, -0.08728135377168655
-0.04214945435523987, 1.6320220232009888, -0.08728676289319992
-0.04213902726769447, 1.6320561170578003, -0.08728773891925812
-0.04213256388902664, 1.6320836544036865, -0.08729875832796097
-0.04208457097411156, 1.6320878267288208, -0.08731663972139359
-0.04206559434533119, 1.632125973701477, -0.08731100708246231
-0.042030852288007736, 1.6322317123413086, -0.08735843747854233
-0.04200723394751549, 1.632237195968628, -0.0873623937368393
-0.04194100573658943, 1.6322474479675293, -0.08736582845449448
-0.04183482751250267, 1.632172703742981, -0.08735397458076477
-0.04177681729197502, 1.6321792602539062, -0.08736118674278259
-0.041717302054166794, 1.632166862487793, -0.08737596869468689
-0.04153771698474884, 1.632191777229309, -0.08741166442632675
-0.04146624729037285, 1.6321768760681152, -0.08742111921310425
-0.04140382260084152, 1.632158875465393, -0.08743543177843094
-0.041352491825819016, 1.6320849657058716, -0.08746299147605896
-0.04130665212869644, 1.6320353746414185, -0.08745952695608139
-0.041262801736593246, 1.6320345401763916, -0.08749295771121979
-0.04121346026659012, 1.6320253610610962, -0.08749917149543762
-0.04118933156132698, 1.632002353668213, -0.08749657869338989
-0.04114138334989548, 1.6319267749786377, -0.08749453723430634
-0.04110616818070412, 1.63189697265625, -0.08747140318155289
-0.041141316294670105, 1.6319372653961182, -0.08743152022361755
-0.04109528660774231, 1.6319212913513184, -0.08739732205867767
-0.04105634242296219, 1.6319009065628052, -0.08734754472970963
-0.04096975922584534, 1.6318765878677368, -0.08728443086147308
-0.04090092331171036, 1.6318737268447876, -0.08722543716430664
-0.04080327972769737, 1.631913661956787, -0.08718191087245941
-0.04072790592908859, 1.6319080591201782, -0.08711722493171692
-0.04065060243010521, 1.631917119026184, -0.08703993260860443
-0.040579162538051605, 1.6318737268447876, -0.0869671180844307
-0.040499161928892136, 1.631882905960083, -0.08688605576753616
-0.04040554165840149, 1.6318836212158203, -0.08679281920194626
-0.04035360738635063, 1.631941556930542, -0.08672468364238739
-0.04025086760520935, 1.631971836090088, -0.08662720024585724
-0.040137238800525665, 1.6318994760513306, -0.08655648678541183
-0.040045034140348434, 1.6319159269332886, -0.08645479381084442
-0.03995411843061447, 1.6319471597671509, -0.08634433895349503
-0.03983256593346596, 1.6319961547851562, -0.08626304566860199
-0.039732761681079865, 1.632007360458374, -0.08615405857563019
-0.03962777182459831, 1.6319289207458496, -0.08603426069021225
-0.039523281157016754, 1.631935715675354, -0.08591508865356445
-0.03943023458123207, 1.6319434642791748, -0.08578865975141525
-0.03931169584393501, 1.631943702697754, -0.08565285801887512
-0.039117854088544846, 1.6320072412490845, -0.08558224886655807
-0.03899963200092316, 1.632028579711914, -0.08546476066112518
-0.03876031935214996, 1.632085919380188, -0.08526447415351868
-0.038604944944381714, 1.6321688890457153, -0.08522230386734009
-0.03845257684588432, 1.6322957277297974, -0.08521746844053268
-0.03822808712720871, 1.6325786113739014, -0.08539803326129913
-0.03814470022916794, 1.6328821182250977, -0.08536764234304428
-0.038134295493364334, 1.6330888271331787, -0.08548518270254135
-0.0381973460316658, 1.632986307144165, -0.08542362600564957
-0.038274385035037994, 1.632818579673767, -0.08525066822767258
-0.03809070214629173, 1.633254051208496, -0.08523291349411011
-0.038160305470228195, 1.6331708431243896, -0.08513545989990234
-0.03830311447381973, 1.6329848766326904, -0.08511104434728622
-0.03842291608452797, 1.6329455375671387, -0.08504646271467209
-0.038606707006692886, 1.6328965425491333, -0.08496130257844925
-0.03880412504076958, 1.6328495740890503, -0.08486932516098022
-0.03895578533411026, 1.6328017711639404, -0.08476603031158447
-0.039108823984861374, 1.6327035427093506, -0.08465192466974258
-0.039242226630449295, 1.6326870918273926, -0.08452911674976349
-0.03937576711177826, 1.6326711177825928, -0.0843709260225296
-0.03953484073281288, 1.6327080726623535, -0.08419056981801987
-0.03970429301261902, 1.6327083110809326, -0.08397974073886871
-0.03979067876935005, 1.632608413696289, -0.08375944197177887
-0.03995932638645172, 1.6325479745864868, -0.0835033431649208
-0.040215615183115005, 1.6323904991149902, -0.0830460712313652
-0.04041637107729912, 1.6323763132095337, -0.08282709866762161
-0.04059494659304619, 1.632339358329773, -0.08251004666090012
-0.040695346891880035, 1.632238507270813, -0.08214251697063446
-0.04087474197149277, 1.6320632696151733, -0.08172579109668732
-0.040934573858976364, 1.6318979263305664, -0.08126921951770782
-0.04100076109170914, 1.6317286491394043, -0.08089540153741837
-0.041036564856767654, 1.6316767930984497, -0.0805576741695404
-0.04106747731566429, 1.6315675973892212, -0.08014427125453949
-0.04115575924515724, 1.6315298080444336, -0.07974366098642349
-0.04116280749440193, 1.631481409072876, -0.07935553044080734
-0.04125772416591644, 1.6313731670379639, -0.07898032665252686
-0.041290730237960815, 1.631142497062683, -0.0786106288433075
-0.041432786732912064, 1.6309034824371338, -0.078223817050457
-0.041568510234355927, 1.6307023763656616, -0.07784200459718704
-0.041729915887117386, 1.6306695938110352, -0.07749311625957489
-0.041895780712366104, 1.6305499076843262, -0.07722676545381546
-0.0422043651342392, 1.630223274230957, -0.07681350409984589
-0.04250172898173332, 1.6299021244049072, -0.07645532488822937
-0.042886048555374146, 1.6295965909957886, -0.07619678229093552
-0.043274447321891785, 1.6292603015899658, -0.07604451477527618
-0.04374690353870392, 1.6289042234420776, -0.07578406482934952
-0.044144999235868454, 1.628572940826416, -0.07552739977836609
-0.04457065835595131, 1.628244161605835, -0.07538080960512161
-0.0449870228767395, 1.62791907787323, -0.07518716901540756
-0.04541834071278572, 1.62759530544281, -0.0751204639673233
-0.04576154798269272, 1.6272703409194946, -0.07501452416181564
-0.04610379412770271, 1.6269432306289673, -0.07507124543190002
-0.046251650899648666, 1.6264740228652954, -0.07485000044107437
-0.04680295288562775, 1.6261307001113892, -0.0748736783862114
-0.04707716032862663, 1.6258138418197632, -0.07492302358150482
-0.047293029725551605, 1.6253657341003418, -0.0750608891248703
-0.04749757796525955, 1.6248779296875, -0.07512546330690384
-0.04762815311551094, 1.624341607093811, -0.07513579726219177
-0.04776892811059952, 1.6238644123077393, -0.07535290718078613
-0.04781722649931908, 1.6234588623046875, -0.07559319585561752
-0.047845810651779175, 1.622987151145935, -0.07586905360221863
-0.04794709384441376, 1.6225005388259888, -0.07613074034452438
-0.04799296706914902, 1.6219844818115234, -0.07630849629640579
-0.04808918759226799, 1.6214336156845093, -0.07631541043519974
-0.04787633568048477, 1.6217868328094482, -0.0765780583024025
-0.04794618859887123, 1.621393084526062, -0.07704589515924454
-0.04796282574534416, 1.6208865642547607, -0.07702244073152542
-0.047878462821245193, 1.6205774545669556, -0.0771251916885376
-0.04791731387376785, 1.6202540397644043, -0.0772290825843811
-0.04798092320561409, 1.6199064254760742, -0.07741058617830276
-0.048113755881786346, 1.6195900440216064, -0.07758894562721252
-0.048456188291311264, 1.6192021369934082, -0.07774956524372101
-0.04864681884646416, 1.619360089302063, -0.07784806191921234
-0.04922344908118248, 1.6192517280578613, -0.07814104110002518
-0.048944078385829926, 1.618118405342102, -0.07825566828250885
-0.04921775311231613, 1.61793053150177, -0.07786358892917633
-0.04838208481669426, 1.6179569959640503, -0.07827937602996826
-0.04871615022420883, 1.617969036102295, -0.07870642840862274
-0.047895848751068115, 1.6176162958145142, -0.07960692048072815
-0.04874753579497337, 1.617197036743164, -0.0794086754322052
-0.04850355535745621, 1.616629958152771, -0.07946046441793442
-0.04841690883040428, 1.6163870096206665, -0.08002814650535583
-0.04820568487048149, 1.6159048080444336, -0.08055125921964645
-0.04875756800174713, 1.615479826927185, -0.08113007992506027
-0.04960144683718681, 1.6144115924835205, -0.08212614804506302
-0.0502617321908474, 1.6137853860855103, -0.08319369703531265
-0.051058631390333176, 1.6131404638290405, -0.0841696485877037
-0.05149547755718231, 1.612356185913086, -0.08493968844413757
-0.05180779844522476, 1.6124024391174316, -0.08571843802928925
-0.05181630700826645, 1.6119955778121948, -0.08635816723108292
-0.05193046107888222, 1.6121864318847656, -0.08699613064527512
-0.052022770047187805, 1.6139494180679321, -0.08739898353815079
-0.05242748185992241, 1.6141387224197388, -0.08913878351449966
-0.05274159088730812, 1.6144299507141113, -0.09001309424638748
-0.05319801717996597, 1.615185260772705, -0.09038697928190231
-0.05362322926521301, 1.615736961364746, -0.09092982858419418
-0.0537770614027977, 1.6162021160125732, -0.09192458540201187
-0.05404520407319069, 1.61629056930542, -0.09275330603122711
